Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
27744	-379.5712	-702.3134	322.7422	1.659964	5.596283	0.0989498	1.378766
27750	-379.3773	-703.0121	323.6348	1.727966	4.807981	0.03207245	1.006549
27756	-386.4259	-710.549	324.1231	1.819921	2.419606	0.06245509	1.162787
27762	-391.2627	-716.1983	324.9356	2.101695	1.400649	0.03698839	0.8179489
27768	-394.4751	-719.6163	325.1412	1.999334	1.168359	0.02412591	0.9781233
27774	-377.7519	-702.3479	324.596	1.993439	2.365755	0.02099173	0.6719116
27780	-380.8784	-704.7767	323.8982	2.301497	3.152839	0.02603321	0.7035251
27786	-387.8055	-710.8615	323.056	2.410058	5.068792	0.01426054	0.8478302
27792	-382.5154	-703.8464	321.331	2.154836	18.75182	0.01570563	0.7577054
27798	-382.2644	-704.184	321.9196	2.027924	13.73699	0.02233956	0.8424524
27804	-385.7395	-706.5599	320.8204	2.184229	24.20015	0.01708711	0.8042279
27810	-395.1256	-717.4404	322.3148	2.168441	7.752854	0.01708711	1.211213
27816	-392.9646	-714.7204	321.7558	2.265254	13.49744	0.02552516	0.7724002
27822	-388.9274	-711.9443	323.0169	2.355817	5.355161	0.02678002	0.8545096
27828	-386.474	-708.5906	322.1165	2.470324	9.48581	0.03053286	0.7459712
27834	-379.559	-702.8053	323.2462	2.263272	4.204972	0.02655205	1.064169
27840	-382.7482	-705.5074	322.7592	1.969363	8.403344	0.03103356	0.8073147
27846	-388.2374	-710.4581	322.2207	2.094034	10.04987	0.05318827	0.8433517
27852	-389.9344	-712.7893	322.8549	2.1444	6.991479	0.04185011	0.7458686
27858	-384.7637	-706.834	322.0703	2.116389	10.79649	0.04490631	0.9085438
27864	-387.6382	-709.0363	321.3981	1.925564	20.11295	0.02683296	0.7926887
27870	-394.4162	-715.5213	321.1051	1.920759	21.87186	0.03737424	0.9191294
27876	-398.4884	-718.3731	319.8846	1.928573	46.69094	0.03704589	0.6289951
27882	-396.0106	-717.1696	321.159	2.0796	22.15042	0.02974243	0.6289951
27888	-400.4053	-722.2421	321.8368	2.114566	14.22766	0.04534058	0.5419193
27894	-394.9288	-718.0877	323.159	2.074464	5.626033	0.05809389	0.7484243
27900	-407.4921	-729.7853	322.2932	2.149544	9.06132	0.02565531	1.0187
27906	-410.8566	-732.035	321.1785	1.906487	19.29695	0.03441603	1.093157
27912	-401.4791	-723.5775	322.0984	1.919808	10.99998	0.04018996	1.07252
27918	-414.4324	-736.5142	322.0819	1.719857	13.97915	0.02973988	0.9473327
27924	-406.0279	-727.1008	321.0729	1.766301	15.60057	0.03396979	1.584944
27930	-400.0344	-721.9519	321.9175	1.576162	8.118226	0.02442655	1.888164
27936	-412.701	-735.1686	322.4676	1.577853	8.088587	0.06780039	1.342696
27942	-400.0438	-723.7662	323.7224	1.754269	2.604762	0.08200742	1.395315
27948	-404.6778	-728.6527	323.9749	1.838147	3.090244	0.05117984	1.05327
27954	-397.8471	-721.1373	323.2902	1.711951	3.171513	0.2007812	1.225334
27960	-400.6193	-724.8362	324.2169	1.711951	1.455686	0.156206	1.342795
27966	-397.4873	-720.9759	323.4886	1.717983	3.89784	0.05793191	1.287986
27972	-394.2291	-717.7589	323.5298	1.648828	3.422506	0.07513493	1.381436
27978	-393.8996	-717.3999	323.5003	1.69864	3.097925	0.05367076	1.543572
27984	-400.0702	-723.6713	323.6011	1.584789	3.359739	0.02600486	1.571001
27990	-402.7669	-726.6373	323.8704	1.652577	2.7002	0.02600486	1.52797
27996	-410.6478	-734.1593	323.5114	1.469686	3.204555	0.03494698	1.735435
28002	-409.5569	-733.2555	323.6985	1.597413	3.255003	0.05989975	1.398251
28008	-412.4226	-736.2444	323.8218	1.660129	2.672397	0.08781518	1.345475
28014	-411.7107	-734.7174	323.0067	1.573771	3.308305	0.07583475	1.845887
28020	-399.7713	-723.0179	323.2466	1.690759	3.827766	0.06232973	1.50015
28026	-409.0209	-730.9549	321.9341	1.851626	8.266643	0.01836187	1.673008
28032	-412.6352	-734.3307	321.6956	1.717152	13.89625	0.01836187	1.33174
28038	-413.5053	-734.997	321.4917	1.775192	14.10748	0.03072281	1.400662
28044	-409.0141	-729.9123	320.8982	1.624919	17.84147	0.02300123	1.677677
28050	-404.3345	-725.8124	321.4779	1.669226	8.404671	0.01645459	2.09023
28056	-401.2443	-721.7945	320.5502	1.635544	15.78426	0.02172324	2.053283
28062	-414.7878	-735.6049	320.8171	1.587003	21.53322	0.01568367	1.528346
28068	-399.4068	-720.8532	321.4464	1.616287	18.24795	0.0492359	1.135429
28074	-400.8163	-722.9776	322.1614	1.603544	11.95105	0.04148005	1.174761
28080	-405.3852	-727.9508	322.5656	1.604514	9.581976	0.07316256	0.9786415
28086	-402.008	-723.2267	321.2187	1.900187	20.7685	0.02282203	0.9781936
28092	-393.8954	-714.4913	320.596	1.823317	33.49867	0.0248603	0.7726572
28098	-402.2392	-723.7126	321.4734	1.666854	22.49742	0.02557911	0.7790685
28104	-394.7396	-716.5019	321.7623	1.691351	14.7043	0.02905763	1.198012
28110	-384.5274	-706.9793	322.4518	1.681561	9.545989	0.03503978	1.192241
28116	-387.9972	-711.0676	323.0704	1.806828	4.199193	0.08392658	1.372149
28122	-388.4275	-709.5336	321.1061	1.591334	21.25301	0.02281963	1.317503
28128	-390.0006	-710.1082	320.1076	1.628241	33.79642	0.01864317	1.414095
28134	-394.8974	-715.6205	320.7231	1.517472	23.7887	0.01820183	1.52036
28140	-408.0235	-727.9508	319.9274	1.615753	40.39266	0.02370904	1.291261
28146	-407.4065	-727.0842	319.6776	1.772909	47.62529	0.01146125	1.077118
28152	-408.0653	-728.6357	320.5704	1.607967	33.0853	0.01319112	1.063712
28158	-409.5221	-728.6623	319.1402	1.65587	54.95366	0.01699085	1.410693
28164	-406.6936	-727.0927	320.3992	1.597707	28.45079	0.01795493	1.459299
28170	-400.6959	-720.4174	319.7215	1.442529	48.46204	0.01483729	1.313347
28176	-406.4319	-724.7174	318.2855	1.567549	73.59859	0.01269316	1.656836
28182	-406.7674	-726.1219	319.3545	1.673297	58.40147	0.01386656	1.108817
28188	-400.3852	-720.3646	319.9795	1.758556	42.49672	0.01360102	1.030756
28194	-397.2352	-718.1548	320.9196	1.829751	23.81114	0.01843101	1.105982
28200	-389.4851	-710.3524	320.8673	1.678366	26.81117	0.02938035	1.070232
28206	-400.6947	-721.9399	321.2452	1.685866	21.84059	0.0356177	1.027793
28212	-415.2385	-736.7059	321.4674	2.062553	17.22409	0.01021571	0.8413193
28218	-408.889	-731.2239	322.3349	2.161231	10.31565	0.02282216	0.7230682
28224	-394.4098	-715.3437	320.9339	1.891267	23.6731	0.04428508	0.9470326
28230	-416.5866	-740.2387	323.6521	1.957303	3.736326	0.0783388	0.8688877
28236	-399.5943	-723.2319	323.6377	1.932399	4.16578	0.05272812	0.8891427
28242	-404.9437	-726.202	321.2583	2.035745	15.98625	0.01346672	1.226743
28248	-398.1792	-719.045	320.8657	2.035745	23.07147	0.01346672	1.00378
28254	-389.6295	-712.3265	322.697	2.227445	7.673555	0.04568335	0.4388162
28260	-387.3728	-708.8523	321.4795	2.366408	15.50544	0.0320741	0.3903789
28266	-403.16	-723.3695	320.2094	2.512564	27.25289	0.03790488	0.2830563
28272	-398.9897	-718.1261	319.1364	2.530386	47.02633	0.008442091	0.2749453
28278	-413.6436	-732.8107	319.1671	2.547486	48.52204	0.02192875	0.3010542
28284	-412.7946	-733.9054	321.1108	2.387922	19.37252	0.03056133	0.5155943
28290	-395.9755	-717.2984	321.3229	2.467087	16.55754	0.02468102	0.523811
28296	-393.6388	-715.3416	321.7028	2.30513	14.39297	0.01628571	0.6292617
28302	-409.6154	-730.589	320.9735	2.480145	19.86197	0.01096151	0.5307499
28308	-399.6216	-720.3244	320.7028	2.43256	24.06487	0.01451922	0.5585159
28314	-398.4573	-718.8297	320.3724	2.415437	28.79018	0.01255444	0.5979124
28320	-409.1911	-728.8621	319.6709	2.328582	42.61189	0.008528956	0.5717134
28326	-411.8487	-729.702	317.8533	2.285796	99.68476	0.005189696	0.5598539
28332	-414.1073	-736.9012	322.7939	2.032501	7.515801	0.05650328	0.7326922
28338	-413.3307	-736.019	322.6883	2.282958	7.515801	0.04146936	0.5869585
28344	-420.0537	-742.2262	322.1725	2.295033	9.750526	0.06239957	0.584839
28350	-415.8745	-738.3382	322.4637	2.44582	7.804012	0.04452343	0.4601686
28356	-407.293	-729.1176	321.8246	2.680698	9.912785	0.03844856	0.3372149
28362	-407.9821	-729.2523	321.2701	2.612555	15.45508	0.02964697	0.4423515
28368	-400.112	-722.3849	322.2729	2.428309	9.433679	0.02544395	0.4504701
28374	-408.685	-731.8504	323.1654	2.391711	4.240095	0.09235126	0.5469358
28380	-405.1993	-728.5065	323.3072	2.653146	3.594956	0.04560756	0.3642139
28386	-410.2795	-733.1331	322.8536	2.676396	3.949519	0.1102867	0.3561965
28392	-409.0356	-731.3109	322.2753	2.558156	7.918227	0.04446293	0.3487603
28398	-413.1214	-735.3731	322.2517	2.440336	8.639329	0.05718258	0.4671322
28404	-394.5942	-718.5234	323.9292	2.337897	2.985206	0.0414729	0.4925246
28410	-393.3603	-716.2877	322.9275	2.54163	5.171794	0.0427307	0.3527825
28416	-395.9044	-718.3365	322.4321	2.59363	7.501044	0.02735791	0.3956068
28422	-388.8684	-711.3849	322.5165	2.451614	7.523413	0.02762941	0.3280133
28428	-389.5683	-712.2166	322.6482	2.03445	8.209382	0.07402439	0.4391964
28434	-392.7823	-715.4769	322.6946	2.025417	7.303421	0.09751967	0.6587973
28440	-401.5307	-724.8878	323.3571	2.039473	4.559916	0.09161425	0.7082559
28446	-407.0164	-730.8364	323.82	1.920859	3.212117	0.06364364	1.015017
28452	-423.2855	-745.9599	322.6745	1.595586	7.173469	0.03391868	1.438823
28458	-416.7513	-738.2918	321.5404	1.697656	14.72204	0.0294704	1.371607
28464	-423.5806	-746.8931	323.3125	2.127581	4.49147	0.04323751	0.9700425
28470	-419.826	-742.0204	322.1944	1.804428	10.92143	0.04497954	1.079152
28476	-411.9707	-734.4789	322.5083	1.66217	10.22321	0.05692387	0.9546409
28482	-415.1028	-737.1224	322.0197	2.034679	10.31889	0.09033038	0.8933703
28488	-419.8598	-743.1796	323.3198	2.041655	4.135922	0.1408693	0.6561809
28494	-424.0877	-748.1011	324.0135	2.004007	2.825129	0.06688555	0.878422
28500	-415.1845	-737.5385	322.354	1.936542	8.7995	0.05889331	1.05844
28506	-426.3983	-748.9029	322.5046	1.945068	8.87944	0.05889331	0.8789932
28512	-413.2156	-736.1601	322.9446	1.596575	6.857485	0.03278639	1.281337
28518	-399.251	-722.4439	323.1928	1.579485	4.858875	0.07810921	1.316949
28524	-399.4019	-722.1663	322.7644	1.579485	4.03753	0.08325028	1.803662
28530	-421.9966	-743.7015	321.7049	1.986597	14.42068	0.04550565	0.9305699
28536	-412.3975	-734.6061	322.2086	1.706354	11.82959	0.05659964	0.9791275
28542	-416.4173	-739.1154	322.6981	1.890321	8.040275	0.05659964	0.9073021
28548	-411.6565	-734.2346	322.5781	1.924845	8.040275	0.07419831	0.9073021
28554	-411.6749	-735.0626	323.3877	1.924845	4.640233	0.06039684	0.9667147
28560	-415.3738	-738.7008	323.327	1.995519	4.376345	0.06617057	1.009558
28566	-411.5447	-734.6517	323.107	1.729633	4.752219	0.08435885	1.266294
28572	-411.9615	-735.1485	323.187	1.769156	4.940759	0.1022739	1.043666
28578	-415.282	-736.7161	321.4341	1.603916	12.7063	0.0342198	1.686476
28584	-415.3009	-738.0163	322.7155	1.34585	6.539497	0.06008892	1.600449
28590	-406.0132	-728.1341	322.1209	1.558642	6.882758	0.02295938	1.933001
28596	-392.4146	-715.1419	322.7273	1.455212	4.578173	0.04183042	1.934166
28602	-400.9991	-724.0232	323.0241	1.375065	3.043715	0.06520464	2.07389
28608	-412.3469	-735.5479	323.201	1.496396	3.043715	0.0382215	1.964679
28614	-414.0422	-737.2636	323.2213	1.799702	5.867323	0.09177421	0.7391884
28620	-397.66	-720.6347	322.9747	1.940131	6.122846	0.08225796	0.8562187
28626	-390.887	-714.0164	323.1293	1.813712	5.388957	0.1025537	0.9316104
28632	-394.1622	-717.3523	323.1902	1.851917	5.597225	0.09100813	0.8098782
28638	-396.6122	-719.5617	322.9495	1.980702	5.922546	0.08083127	0.901886
28644	-393.6726	-715.5366	321.864	1.80849	13.99105	0.02761766	1.081707
28650	-395.6924	-716.6256	320.9332	1.888859	24.86028	0.01502529	0.9551512
28656	-408.4615	-728.5223	320.0608	2.047115	37.94925	0.03077487	0.8425643
28662	-409.9474	-730.0875	320.1401	2.080363	35.01772	0.04049075	0.8365191
28668	-401.2655	-722.8636	321.5981	1.92041	17.4796	0.01812634	0.8758512
28674	-405.2016	-725.914	320.7124	1.755328	25.75232	0.06744822	1.038492
28680	-410.1567	-731.5003	321.3436	1.791736	16.53723	0.07193039	1.121444
28686	-410.9412	-733.7948	322.8536	1.701529	6.597849	0.07193039	1.15532
28692	-402.5853	-724.2232	321.6379	1.361376	8.307594	0.04072191	2.147365
28698	-401.7027	-721.4054	319.7027	1.474183	29.43292	0.02523216	1.985642
28704	-405.8561	-725.6839	319.8277	1.611378	22.15559	0.01171842	2.14388
28710	-417.3622	-737.8075	320.4454	2.079064	28.33539	0.01424379	1.01262
28716	-422.7228	-743.6419	320.9191	2.235989	22.08388	0.01194551	0.7916645
28722	-417.2695	-738.6994	321.4299	2.220336	17.09474	0.02440631	0.738874
28728	-417.4383	-737.7825	320.3443	2.216434	32.52324	0.01602535	0.6407692
28734	-415.3438	-735.8777	320.5339	2.294979	28.58959	0.01975077	0.5563566
28740	-404.9467	-724.0898	319.143	1.770643	57.40572	0.009883399	1.206403
28746	-410.2633	-729.8211	319.5578	1.854515	36.98578	0.007270524	1.449643
28752	-406.3988	-726.3392	319.9404	1.857902	36.37927	0.009433087	1.206292
28758	-404.3436	-724.7112	320.3676	1.872455	27.21737	0.02155722	1.330415
28764	-408.9386	-729.7206	320.782	2.156984	26.81942	0.02064986	0.5802462
28770	-393.0212	-714.9414	321.9201	1.675554	9.560788	0.04268495	1.583258
28776	-390.9633	-712.8902	321.9269	1.605058	9.560788	0.03427556	1.658529
28782	-403.7651	-725.8406	322.0755	1.574579	10.0115	0.04823618	1.468375
28788	-409.3739	-730.8902	321.5164	1.558088	17.01517	0.06276816	1.171587
28794	-400.8611	-722.6068	321.7456	1.644392	9.673031	0.03786277	1.734293
28800	-411.2924	-733.572	322.2796	1.908114	7.374928	0.02276365	1.501292
28806	-411.0924	-731.9837	320.8913	1.830514	16.59692	0.01922928	1.628398
28812	-411.3834	-731.603	320.2196	1.912032	38.49679	0.01378217	0.80755
28818	-403.8393	-725.4182	321.5789	2.127137	14.76327	0.02489018	0.9706634
28824	-395.4032	-717.0143	321.6111	2.034787	17.31745	0.02298111	0.7166001
28830	-402.095	-722.3306	320.2356	2.055618	32.11907	0.04390971	0.9230119
28836	-398.6249	-718.5538	319.9289	1.989868	37.16135	0.07164855	0.8786327
28842	-404.5174	-726.5277	322.0103	1.988055	12.74512	0.04236533	0.8294568
28848	-391.8351	-714.2817	322.4466	2.167548	8.919704	0.05108261	0.6962257
28854	-408.1193	-729.1078	320.9886	1.810441	17.57654	0.0190348	1.499687
28860	-406.5829	-727.2169	320.634	1.673171	26.59311	0.0278564	1.295327
28866	-394.8264	-715.2895	320.4631	1.65204	28.47411	0.01923266	1.366416
28872	-399.3391	-720.4388	321.0996	1.782083	19.42496	0.02049807	1.299564
28878	-386.9151	-708.3614	321.4463	1.761729	15.7327	0.02700741	1.314193
28884	-386.8661	-707.3832	320.5171	1.643034	28.93054	0.02191422	1.304077
28890	-388.4052	-709.9421	321.5369	1.643034	16.4598	0.02620881	1.277021
28896	-394.7965	-717.6976	322.9012	1.516167	5.88601	0.04388535	1.51077
28902	-393.5646	-716.1128	322.5482	1.539231	6.062877	0.05818999	1.668007
28908	-399.8645	-721.6275	321.763	1.300048	12.24362	0.07817628	1.557059
28914	-389.2652	-711.7975	322.5323	1.458839	7.32802	0.03769706	1.609596
28920	-389.8145	-710.6892	320.8747	1.561007	22.21497	0.02032759	1.464407
28926	-391.0536	-713.0909	322.0373	1.653036	6.005811	0.02821066	2.047825
28932	-391.5609	-714.4239	322.863	1.855504	5.124248	0.01945646	1.504347
28938	-392.4329	-714.5386	322.1057	1.703689	9.821719	0.048699	1.366731
28944	-400.7077	-722.237	321.5292	1.842526	13.89719	0.04513269	1.282491
28950	-406.0359	-727.9774	321.9415	2.084911	10.26943	0.04866479	1.126525
28956	-388.2019	-710.2015	321.9995	2.008911	10.89777	0.0423493	1.085577
28962	-387.0628	-709.5651	322.5024	2.034169	8.074093	0.05973315	0.9399566
28968	-387.0832	-711.0203	323.9371	1.867981	3.543863	0.04888533	0.8895671
28974	-378.2804	-700.8981	322.6177	2.129818	7.913534	0.03132105	0.8940354
28980	-383.5616	-706.3396	322.778	2.131072	7.728516	0.037586	0.6801335
28986	-378.5654	-701.1165	322.5512	2.034906	9.278584	0.0462364	0.6801335
28992	-386.3487	-709.5421	323.1935	2.131344	5.077974	0.04664629	0.8916871
28998	-391.4418	-713.9858	322.544	2.061522	8.999947	0.05009136	0.6957074
29004	-388.5529	-711.4511	322.8982	2.116735	6.758132	0.06373078	0.5993911
29010	-380.7438	-704.3286	323.5848	2.141493	4.289777	0.04579033	0.6579014
29016	-382.6336	-705.2267	322.5931	1.947479	7.312272	0.126099	0.7634386
29022	-388.6808	-712.8084	324.1277	1.859076	2.490673	0.07740921	1.023674
29028	-393.2871	-717.4351	324.148	1.837922	2.268155	0.1168048	0.9687278
29034	-398.3227	-723.0729	324.7503	1.979766	1.592397	0.08910997	0.6913246
29040	-408.1606	-732.5431	324.3825	1.927342	2.159071	0.1072621	0.6747877
29046	-409.0389	-732.9329	323.894	1.770266	3.274926	0.1158635	0.8158417
29052	-408.2248	-732.2337	324.0089	2.038975	2.765409	0.06426305	0.8889778
29058	-417.1144	-741.0483	323.9339	2.313541	2.551865	0.05029467	0.8536667
29064	-395.9181	-720.1026	324.1845	1.596152	2.338301	0.08005929	1.26488
29070	-410.3805	-731.417	321.0365	2.277397	18.97677	0.0128176	0.9284993
29076	-415.8449	-736.9867	321.1418	2.211976	17.45845	0.02433262	1.040203
29082	-416.9533	-738.5374	321.584	1.772856	17.89239	0.04869803	0.8782215
29088	-409.5898	-733.0089	323.4191	1.91602	4.440568	0.05193625	1.046478
29094	-398.519	-721.9381	323.4191	1.91602	4.440568	0.05193625	1.046478
29100	-397.7955	-720.2622	322.4667	1.496939	6.689184	0.041785	1.712037
29106	-406.5382	-727.6665	321.1283	1.309261	9.147064	0.07189428	2.314578
29112	-410.023	-732.8781	322.8551	1.309261	3.97547	0.04301205	2.07055
29118	-408.1122	-730.3097	322.1975	1.37461	5.522988	0.1008963	1.980084
29124	-399.7715	-722.9838	323.2122	1.520458	2.339659	0.04826665	2.125273
29130	-411.4195	-733.0197	321.6002	1.782722	12.02918	0.01433967	1.530895
29136	-414.6412	-735.6033	320.9622	1.856346	20.03438	0.02695296	1.293239
29142	-401.4788	-722.6457	321.1669	1.633519	16.96647	0.02621267	1.531885
29148	-397.0113	-717.6295	320.6182	1.768338	29.22182	0.0273916	1.078598
29154	-400.5446	-722.5824	322.0378	1.691066	7.175638	0.04383183	1.796239
29160	-395.823	-718.1745	322.3516	1.578736	6.082162	0.03297784	1.860879
29166	-404.364	-727.3604	322.9964	1.938506	5.087301	0.03554072	1.301659
29172	-393.5239	-715.3625	321.8387	1.682186	10.28013	0.03153442	1.592952
29178	-389.6239	-711.5294	321.9055	1.719676	11.41927	0.017667	1.416697
29184	-394.7027	-714.9478	320.2451	1.837145	36.62954	0.01161264	0.9561596
29190	-399.2116	-721.1302	321.9186	1.92954	11.86384	0.03794331	1.126856
29196	-395.1889	-717.0953	321.9064	1.777918	13.13372	0.02287947	1.178198
29202	-388.6188	-711.7709	323.1521	1.915251	6.648305	0.03270605	0.8151591
29208	-388.8785	-710.7455	321.8671	1.982589	12.01211	0.08960622	0.8516764
29214	-380.5742	-703.6155	323.0413	1.811304	5.892393	0.06532273	1.063491
29220	-372.8217	-696.0143	323.1926	2.044733	4.692076	0.07763778	0.9426781
29226	-377.4994	-701.6141	324.1147	1.937951	2.476719	0.0317936	1.173131
29232	-392.4517	-715.6343	323.1826	2.069601	4.357878	0.03881669	1.203273
29238	-386.3589	-709.9062	323.5473	2.001993	2.993754	0.05287111	1.310352
29244	-391.3004	-715.7577	324.4573	1.936517	1.868551	0.0541384	1.070065
29250	-393.0916	-717.688	324.5964	1.906801	1.906811	0.03105044	1.050237
29256	-392.9253	-717.5368	324.6114	2.008596	1.749228	0.03731348	1.005428
29262	-405.8449	-729.5433	323.6984	1.794506	3.366641	0.05408072	1.227047
29268	-402.5283	-725.0864	322.5581	1.721542	8.841359	0.04713834	1.116184
29274	-401.9933	-725.2933	323.3	2.29824	3.854084	0.1137794	0.5319145
29280	-411.2158	-734.8969	323.6811	2.18403	3.394922	0.08857037	0.5711957
29286	-414.9065	-739.0404	324.1339	2.216164	1.982597	0.1177721	0.7075907
29292	-400.6395	-724.0791	323.4396	2.197598	3.350701	0.1518281	0.5549965
29298	-388.8529	-711.951	323.0981	2.19498	5.247377	0.08602095	0.5160915
29304	-399.652	-723.2514	323.5994	2.144802	3.656961	0.09565655	0.5257601
29310	-388.2809	-712.1495	323.8686	2.035669	2.837156	0.1073118	0.7866658
29316	-385.7277	-709.6499	323.9222	2.109263	2.567255	0.1270546	0.6541519
29322	-393.7477	-718.3587	324.611	2.267624	1.473592	0.07001354	0.7338782
29328	-400.7267	-725.3849	324.6583	2.082044	1.505336	0.09679997	0.7229459
29334	-399.1293	-721.2221	322.0928	1.548687	10.73001	0.03468048	1.441721
29340	-414.5896	-736.4903	321.9008	1.59067	11.14729	0.06385411	1.399352
29346	-411.6085	-733.6343	322.0258	1.711025	7.561576	0.02855407	1.785214
29352	-404.7195	-727.7043	322.9848	2.305721	5.505006	0.0707665	0.4487432
29358	-410.1923	-733.3539	323.1616	2.178419	5.559997	0.05870851	0.5193425
29364	-406.4325	-728.483	322.0505	2.303784	8.360918	0.1380518	0.6598896
29370	-402.5921	-724.2353	321.6433	2.178203	13.51331	0.08551483	0.6190696
29376	-400.7233	-723.6025	322.8793	2.34418	5.483849	0.0875382	0.5191483
29382	-406.0157	-729.161	323.1453	1.885455	5.614613	0.05020344	1.031223
29388	-394.2354	-718.0823	323.8469	1.831903	3.022064	0.0492167	1.20821
29394	-394.6227	-718.1942	323.5715	1.749685	3.098434	0.06564609	1.406131
29400	-393.806	-717.021	323.2149	1.596068	5.62753	0.03775778	1.277265
29406	-391.6427	-713.8997	322.2571	1.737089	7.29814	0.02423563	1.651713
29412	-395.1173	-718.6168	323.4995	1.830509	3.023766	0.08075964	1.367729
29418	-391.1948	-713.4457	322.2509	1.718739	7.902311	0.08239036	1.376455
