Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
26064	-398.5105	-722.1672	323.6567	2.205732	3.837622	0.05313217	0.6030939
26070	-404.2363	-727.161	322.9247	1.909359	6.774455	0.03486	1.030027
26076	-403.099	-726.509	323.41	1.65854	6.486724	0.05001583	0.7468834
26082	-418.3601	-739.458	321.0979	2.29277	20.46631	0.01926598	0.6653992
26088	-420.7311	-741.0151	320.2839	2.182554	33.61001	0.01561125	0.7027718
26094	-405.9528	-729.4579	323.5051	1.867011	4.422806	0.03419895	1.098483
26100	-401.8877	-725.9176	324.0299	1.91874	2.625622	0.08359586	0.9679284
26106	-404.8032	-727.8611	323.0579	2.19677	5.638504	0.06407613	0.6541141
26112	-396.4665	-719.2325	322.766	2.004436	7.138315	0.03796613	1.001791
26118	-401.1476	-724.2785	323.1309	2.076681	5.282024	0.0671029	0.8446554
26124	-404.9283	-728.4358	323.5075	1.985897	4.338099	0.09396688	0.6318534
26130	-395.0509	-719.0889	324.038	2.037104	2.520916	0.06905385	0.9594132
26136	-394.8003	-718.7706	323.9702	1.772079	2.520916	0.0845232	1.202762
26142	-396.6499	-719.692	323.0421	1.672409	5.465089	0.04715985	1.351464
26148	-398.6259	-721.7402	323.1143	1.970525	4.956705	0.02643016	1.239531
26154	-395.5101	-718.0725	322.5624	1.970525	7.158767	0.04007206	1.206158
26160	-392.8139	-714.4383	321.6244	1.809315	13.72434	0.04241403	1.259658
26166	-389.0868	-711.3678	322.281	1.720997	10.61044	0.04241403	1.129952
26172	-388.5871	-710.9639	322.3768	1.716749	10.02485	0.0339659	1.164386
26178	-388.6255	-711.0167	322.3912	1.703372	6.056151	0.07967451	1.589603
26184	-384.744	-708.3711	323.6271	1.699923	3.751665	0.06784262	1.189055
26190	-393.4146	-717.3018	323.8872	1.772588	3.532141	0.04935407	1.042588
26196	-404.9429	-728.2228	323.2799	2.075445	4.916365	0.04935407	0.893141
26202	-405.8338	-729.5942	323.7604	1.935516	3.141446	0.09140813	0.9586807
26208	-400.1991	-723.0071	322.808	2.030926	6.694857	0.05746785	0.9287791
26214	-396.9832	-720.1502	323.1669	2.030926	5.141835	0.05746785	0.9519968
26220	-411.1263	-735.7267	324.6004	1.874082	1.428808	0.06625058	1.213213
26226	-406.4495	-730.1353	323.6858	1.861079	3.281381	0.06625058	1.157505
26232	-400.2618	-722.8446	322.5828	2.046738	8.684836	0.06454528	0.6079169
26238	-394.3501	-718.4552	324.1051	2.051975	2.451157	0.08196182	0.8373045
26244	-403.8293	-727.1203	323.291	2.142715	4.76494	0.05287488	0.8306458
26250	-409	-732.5476	323.5476	1.793335	4.451501	0.0880957	0.8538776
26256	-414.5245	-738.5228	323.9983	1.826867	1.539981	0.2403787	1.165902
26262	-413.927	-736.88	322.953	1.760597	8.156839	0.04845116	0.7760195
26268	-405.6842	-727.3707	321.6865	2.028075	16.1157	0.02762054	0.7760195
26274	-399.898	-723.9584	324.0604	2.214031	3.104229	0.02762054	0.5527934
26280	-397.4666	-721.8486	324.3821	2.150645	2.475287	0.02834028	0.6285374
26286	-402.2818	-724.157	321.8752	2.201795	13.49824	0.03756373	0.5405993
26292	-404.4593	-724.9357	320.4764	2.201795	31.0164	0.01848129	0.5600902
26298	-410.5948	-730.9429	320.3481	2.326684	31.0164	0.024181	0.5155604
26304	-401.3043	-724.8803	323.576	1.714478	2.736887	0.1211382	1.363492
26310	-395.1056	-719.1742	324.0685	1.814384	2.368046	0.1211382	1.003003
26316	-397.4491	-721.0346	323.5856	1.613293	3.25676	0.148568	1.172135
26322	-394.0388	-717.1379	323.0991	1.585157	5.560693	0.03530125	1.401353
26328	-396.8518	-721.5326	324.6809	1.585157	1.412234	0.02573962	1.538699
26334	-412.4065	-736.0177	323.6112	1.823109	3.647801	0.07790631	1.083904
26340	-409.2797	-732.333	323.0533	1.723455	4.319634	0.08000069	1.434211
26346	-395.9756	-719.0479	323.0724	1.36585	2.382132	0.07071553	2.230321
26352	-396.9061	-720.6377	323.7316	1.458656	2.382132	0.07071553	1.726197
26358	-399.2736	-722.0354	322.7618	1.493462	3.166683	0.07121899	2.115972
26364	-403.6264	-726.1086	322.4821	1.328591	3.840757	0.07049139	2.242398
26370	-406.4372	-727.4106	320.9733	1.223549	10.39075	0.07049139	2.344663
26376	-404.1002	-725.0857	320.9854	1.339912	12.49932	0.0195292	2.217166
26382	-401.632	-722.6221	320.9901	1.308083	13.89351	0.02062475	2.120994
26388	-405.2499	-728.0244	322.7745	1.510089	3.880145	0.01720256	2.072532
26394	-402.5762	-725.9741	323.3979	1.441042	4.12531	0.07360247	1.457361
26400	-411.9066	-734.9712	323.0646	1.783398	7.753837	0.03477645	0.7891326
26406	-412.9713	-735.7422	322.7709	1.783116	4.039579	0.2689485	1.176824
26412	-406.5242	-730.2097	323.6855	1.794483	3.427382	0.06381959	1.176824
26418	-402.0125	-725.8504	323.8378	1.779047	3.099406	0.06381959	1.171049
26424	-394.7156	-717.2315	322.5159	1.736776	8.582091	0.0647906	1.102602
26430	-399.3696	-723.2281	323.8585	1.956629	3.296601	0.07663545	0.8283629
26436	-398.351	-721.7852	323.4343	1.941589	5.416238	0.03430755	0.7900515
26442	-398.7138	-720.0121	321.2983	1.638612	22.41346	0.03163811	0.9943497
26448	-394.5316	-717.9201	323.3885	1.928373	4.694903	0.1039049	0.684707
26454	-392.4804	-715.7631	323.2828	1.458129	4.694903	0.03928884	1.524914
26460	-397.9554	-719.2724	321.317	1.672101	15.45896	0.03610875	1.477692
26466	-394.5015	-717.1429	322.6414	1.793743	7.627869	0.03610875	1.224507
26472	-395.5738	-717.5637	321.9899	1.681531	13.11912	0.03658461	1.143968
26478	-400.601	-723.1623	322.5613	1.499725	5.83862	0.02387705	1.835397
26484	-398.4863	-721.2278	322.7415	1.489889	8.165048	0.05012731	1.250897
26490	-399.318	-722.985	323.6671	1.54	3.157324	0.07462857	1.442278
26496	-393.5135	-717.4044	323.8909	1.65625	3.157324	0.09978601	1.063743
26502	-398.7003	-720.1338	321.4334	1.719974	13.07486	0.01016845	1.573424
26508	-394.5117	-714.5908	320.079	1.640625	31.74913	0.01124758	1.49296
26514	-389.8037	-711.9211	322.1174	1.931504	12.35034	0.02214443	0.9273267
26520	-401.8922	-724.8704	322.9783	1.949968	6.836888	0.0233107	0.9666921
26526	-407.5476	-729.9948	322.4472	2.197247	8.361265	0.03627671	0.8903817
26532	-391.9473	-713.9635	322.0162	2.226388	11.76978	0.03289557	0.7323249
26538	-389.8798	-710.7627	320.8829	1.969716	25.7397	0.02005897	0.8549609
26544	-394.9135	-715.5243	320.6108	1.935807	29.86238	0.01941577	0.8954479
26550	-398.3621	-720.0648	321.7027	1.935807	16.00105	0.0254984	0.8953627
26556	-399.84	-722.3794	322.5394	2.066638	9.012366	0.02771397	0.8429145
26562	-394.1872	-717.3874	323.2002	1.81929	5.224703	0.08140918	0.9942201
26568	-400.437	-723.2327	322.7957	1.611256	5.958701	0.1011317	1.295469
26574	-409.6811	-730.4445	320.7634	1.285049	13.10181	0.03647723	2.307695
26580	-401.7608	-723.0437	321.2828	1.379537	5.725884	0.05389034	2.667245
26586	-408.9914	-730.0277	321.0363	1.486122	10.23408	0.09531584	2.07671
26592	-391.8533	-714.9283	323.075	1.555717	4.879292	0.04889953	1.531461
26598	-388.245	-711.1732	322.9282	1.466942	6.177243	0.04889953	1.455768
26604	-412.2116	-736.0012	323.7896	1.753781	4.0845	0.04954629	0.9644447
26610	-412.168	-734.8247	322.6567	1.411431	7.264925	0.05389615	1.503121
26616	-402.2391	-724.4111	322.172	1.379742	7.264925	0.0858081	1.765486
26622	-410.6785	-733.0518	322.3733	1.470545	7.264925	0.1155849	1.462097
26628	-403.559	-725.5766	322.0176	1.77889	14.16154	0.03945918	0.8804595
26634	-404.252	-726.6774	322.4255	1.854083	10.32764	0.06038213	0.7867551
26640	-402.2635	-724.2963	322.0328	1.820266	11.98984	0.02657406	1.15091
26646	-411.6825	-733.4469	321.7644	2.061387	14.95584	0.03972891	0.7166976
26652	-408.4152	-730.7355	322.3203	2.061387	10.93579	0.03555195	0.6750494
26658	-405.3599	-727.0469	321.687	1.970003	17.03389	0.03177586	0.6917552
26664	-409.8052	-732.6892	322.884	2.39966	6.357961	0.02992348	0.4643619
26670	-406.012	-729.0827	323.0707	2.497265	4.611331	0.04848086	0.3194274
26676	-409.28	-730.9523	321.6723	2.467509	11.49077	0.0671501	0.3503748
26682	-412.5153	-734.457	321.9417	2.288288	10.33655	0.09259601	0.4109025
26688	-407.9009	-731.3971	323.4962	2.116672	3.091401	0.1925448	0.5263476
26694	-415.1952	-737.8428	322.6476	2.236919	8.18395	0.03157428	0.5999943
26700	-414.2167	-737.1188	322.9021	2.11335	6.488557	0.07610924	0.5999943
26706	-393.4022	-715.5377	322.1354	2.097044	11.60576	0.05618732	0.529039
26712	-389.3639	-712.0758	322.7119	2.111093	8.010425	0.05169998	0.5894962
26718	-391.277	-715.4924	324.2154	2.034259	2.599442	0.07980486	0.5461524
26724	-392.0662	-715.1498	323.0837	2.034259	6.105919	0.07066415	0.6317911
26730	-386.8425	-710.2201	323.3776	2.112561	4.851874	0.0669657	0.5356595
26736	-387.0704	-709.6627	322.5923	2.052548	8.386904	0.06836148	0.6555317
26742	-382.3595	-706.755	324.3955	2.137769	2.070066	0.07132821	0.6458962
26748	-387.1231	-709.8897	322.7666	2.144528	7.477315	0.05627004	0.5636486
26754	-395.0475	-717.7467	322.6992	2.162663	7.39164	0.07056039	0.5467114
26760	-400.0546	-722.695	322.6404	2.081604	8.357877	0.06178221	0.4869393
26766	-394.0935	-716.5959	322.5024	2.23064	8.357877	0.0591408	0.4662266
26772	-398.9762	-721.2671	322.2909	2.288168	9.60117	0.04700152	0.4662266
26778	-398.2758	-719.1256	320.8498	2.126485	25.70609	0.02584886	0.6516487
26784	-391.1295	-714.3081	323.1787	1.953202	6.920972	0.02766017	0.6516474
26790	-397.3777	-720.9131	323.5354	2.200613	3.130376	0.131742	0.7065301
26796	-395.1097	-717.6962	322.5865	2.071799	9.027689	0.0434484	0.6481838
26802	-392.287	-715.8424	323.5554	2.071799	3.923021	0.05122512	0.9241793
26808	-404.5326	-728.502	323.9694	1.689079	2.570942	0.09443302	1.216111
26814	-404.4656	-726.9359	322.4704	1.295342	3.702522	0.04589427	2.379817
26820	-398.8547	-721.5532	322.6985	1.328356	2.984908	0.09017974	2.256725
26826	-401.5585	-724.8981	323.3396	1.279624	3.666906	0.05305656	1.8026
26832	-410.1864	-731.9404	321.754	1.374751	16.96897	0.05305656	1.170359
26838	-402.482	-724.4331	321.9511	1.717363	11.38808	0.03155981	1.35748
26844	-403.5266	-725.6164	322.0897	1.733101	8.358169	0.0320328	1.606084
26850	-406.6948	-729.6383	322.9435	1.944856	6.563666	0.05541155	0.9178358
26856	-428.6603	-749.427	320.7668	1.944856	19.5022	0.1377324	0.9930388
26862	-425.2438	-746.7529	321.5092	1.753166	10.02067	0.03945546	1.779385
26868	-412.9064	-734.2772	321.3708	1.499204	12.35881	0.0507532	1.779385
26874	-415.5759	-738.582	323.0061	1.718512	4.531292	0.06900234	1.463435
26880	-409.227	-733.3267	324.0996	1.595456	1.463969	0.05805754	1.809726
26886	-411.8304	-734.9964	323.1661	1.495813	3.758706	0.1226182	1.526524
26892	-403.9351	-725.6313	321.6962	2.018181	14.62611	0.02237004	0.9849986
26898	-400.1642	-722.0408	321.8765	2.015723	14.22687	0.0539668	0.6048133
26904	-409.7236	-731.7803	322.0567	2.015723	11.15526	0.09586176	0.6548635
26910	-409.7355	-732.4554	322.7199	1.735952	8.638016	0.05913261	0.9186741
26916	-402.9481	-724.9025	321.9544	1.965832	14.15419	0.0468429	0.6455748
26922	-411.0692	-732.7657	321.6965	1.448816	3.878672	0.06135033	2.679811
26928	-408.4532	-731.1019	322.6488	1.305468	3.432484	0.07572932	2.229703
26934	-391.8221	-713.2523	321.4302	1.890796	14.10966	0.02232737	1.380449
26940	-383.7732	-705.3222	321.549	1.653743	18.84223	0.01932029	1.067992
26946	-391.9204	-714.0488	322.1284	2.195334	11.02095	0.03745676	0.7377443
26952	-394.5843	-717.4425	322.8582	2.195334	7.394176	0.02359112	0.6357023
26958	-397.6797	-720.3751	322.6954	2.349673	7.098867	0.04629178	0.4758394
26964	-395.1564	-716.0371	320.8807	2.072739	26.04445	0.01456624	0.6669522
26970	-398.2294	-720.1631	321.9337	1.832007	8.434157	0.04144019	1.605361
26976	-392.1294	-712.9037	320.7743	1.64461	15.35287	0.00853499	1.881835
26982	-388.1963	-707.8597	319.6634	1.966652	48.63203	0.01015747	0.8261605
26988	-383.3422	-705.0255	321.6833	1.781972	14.96291	0.03860673	1.124481
26994	-389.9761	-713.4395	323.4634	1.864336	3.523382	0.1221753	1.050183
27000	-395.795	-717.7875	321.9924	1.864336	11.61248	0.06004793	1.049189
27006	-392.1526	-713.2569	321.1043	2.087741	19.99649	0.06004793	0.7702304
27012	-402.2889	-720.9374	318.6485	1.888541	72.58905	0.007079301	1.055797
27018	-404.5724	-720.862	316.2896	1.717036	180.3678	0.005928301	1.468555
27024	-410.8438	-732.7345	321.8907	1.646834	7.698166	0.2280484	1.34443
27030	-403.429	-725.184	321.755	1.681047	15.6292	0.03568724	1.097096
27036	-392.6829	-714.7948	322.1119	1.814597	11.31963	0.04407894	1.097096
27042	-405.9384	-727.7743	321.8359	1.595998	15.11544	0.04799205	1.097096
27048	-403.9385	-725.7451	321.8066	1.608597	15.11544	0.04799205	1.112314
27054	-401.5867	-723.0093	321.4226	1.655498	15.11544	0.08604895	1.246042
27060	-391.9729	-714.8141	322.8413	1.722677	5.533366	0.1505394	1.088121
27066	-398.3183	-720.6472	322.3289	1.731938	3.815778	0.0447693	2.168547
27072	-415.9482	-735.3786	319.4304	2.002469	52.50599	0.009833155	0.8752367
27078	-409.9267	-727.6708	317.744	1.833769	118.8584	0.009833155	1.028922
27084	-398.4839	-721.4098	322.926	1.474106	5.401745	0.08056842	1.48177
27090	-400.2463	-723.9505	323.7042	1.690509	3.642109	0.08056842	1.11085
27096	-394.8681	-718.3003	323.4322	1.839059	3.560517	0.08527415	1.226245
27102	-385.8574	-709.0541	323.1966	1.75869	3.591325	0.03876388	1.635154
27108	-382.4976	-704.4532	321.9556	1.673295	12.16765	0.03599996	1.28707
27114	-385.5428	-707.2681	321.7253	1.779871	12.06603	0.03599996	1.396549
27120	-382.1991	-703.9738	321.7747	1.776465	12.06603	0.02562525	1.394188
27126	-381.7651	-704.2228	322.4577	1.996732	9.192211	0.03912248	0.9241031
27132	-381.5743	-703.7971	322.2227	2.036497	11.53969	0.02616801	0.793546
27138	-385.5594	-708.2284	322.669	2.036497	8.072637	0.03954909	0.863514
27144	-402.7736	-725.2539	322.4803	2.170065	8.219191	0.06813985	0.705336
27150	-398.9302	-719.9308	321.0006	1.9755	24.85752	0.03221059	0.718151
27156	-393.5347	-714.3405	320.8058	2.209813	24.85752	0.01923764	0.718151
27162	-394.2704	-715.6579	321.3875	1.753023	14.79444	0.01378473	1.454871
27168	-401.7361	-722.7986	321.0626	1.636095	15.11294	0.02289705	1.753101
27174	-403.049	-725.0706	322.0215	1.636095	12.51293	0.03694086	1.221614
27180	-396.0051	-718.8603	322.8552	1.732987	6.261361	0.06504437	1.221614
27186	-396.9831	-719.7382	322.7551	1.61799	6.261361	0.07192523	1.369865
27192	-407.7408	-729.6267	321.8859	1.624261	13.62649	0.0419273	1.20738
27198	-397.3208	-719.2522	321.9314	1.713474	13.62649	0.02687245	1.148891
27204	-401.3145	-724.6791	323.3645	1.562272	3.745679	0.08176161	1.460206
27210	-391.5615	-714.6494	323.088	1.562272	4.166302	0.08176161	1.56009
27216	-390.2098	-713.3528	323.1429	1.597492	4.155484	0.08176161	1.495666
27222	-387.3527	-708.9419	321.5892	1.597492	13.19977	0.03828486	1.519025
27228	-379.4711	-702.4659	322.9948	1.711012	6.205337	0.03828486	1.245377
27234	-386.5358	-709.2042	322.6685	1.626532	5.218176	0.06385588	1.653217
27240	-387.9129	-710.3029	322.39	1.541906	6.758192	0.0616808	1.653217
27246	-391.4584	-714.5924	323.134	1.516504	5.406126	0.04684789	1.41488
27252	-406.3871	-729.3723	322.9853	1.687125	3.733364	0.119681	1.533894
27258	-395.4137	-718.1736	322.7599	1.666739	7.775245	0.08022005	1.010859
27264	-392.0661	-714.8336	322.7676	1.880767	7.775245	0.0656716	0.844655
27270	-402.697	-725.2327	322.5357	1.837594	6.10435	0.1383095	1.171512
27276	-397.9789	-721.0196	323.0407	1.748193	5.669421	0.04325054	1.264604
27282	-406.7461	-728.8222	322.0761	1.730011	9.12557	0.01203964	1.531492
27288	-405.6774	-727.695	322.0176	1.726664	10.95038	0.0184422	1.376388
27294	-391.8994	-712.7324	320.833	1.911902	26.65131	0.01447252	0.8998097
27300	-392.2397	-713.9842	321.7445	2.028013	13.84147	0.007929494	0.9338885
27306	-399.0964	-718.8424	319.746	2.083632	43.99853	0.01121382	0.8385583
27312	-391.7518	-712.8412	321.0894	1.86149	24.57149	0.01779036	0.8385583
27318	-395.0164	-714.7812	319.7648	1.848466	47.45342	0.01128534	0.9190112
27324	-406.3183	-724.5664	318.2482	1.60116	47.45342	0.005738413	2.158361
27330	-403.4412	-722.1697	318.7284	1.441154	58.79886	0.009928545	1.736865
27336	-399.6689	-719.0836	319.4147	1.60384	40.42041	0.01192307	1.675947
27342	-396.6157	-718.1566	321.5409	1.612573	12.12547	0.03791457	1.6461
27348	-391.7263	-713.5638	321.8376	1.721888	12.12547	0.0382665	1.339004
27354	-393.0399	-715.1917	322.1517	1.851024	12.15455	0.04200144	0.9169892
27360	-390.1892	-712.7433	322.5541	1.759633	7.963358	0.06848877	1.134551
27366	-401.2339	-724.8354	323.6014	1.975762	3.107561	0.08016317	1.134551
27372	-407.5318	-731.5084	323.9766	1.52572	2.423351	0.09398805	1.402914
27378	-402.913	-726.456	323.543	1.596294	3.36277	0.2075188	1.01448
27384	-393.4339	-715.3963	321.9624	1.762424	10.99293	0.02734776	1.370997
27390	-396.1938	-718.035	321.8412	1.642949	10.72035	0.08641484	1.370997
27396	-397.0112	-721.2386	324.2274	1.79478	2.312509	0.1008979	0.9743625
27402	-406.8484	-729.9249	323.0764	1.832254	4.577053	0.07039872	1.303123
27408	-401.8084	-724.8008	322.9924	1.786434	6.134433	0.1113707	0.8657435
27414	-401.6658	-724.3816	322.7158	1.737695	7.656229	0.1113707	0.862324
27420	-393.0821	-717.0372	323.9551	2.124006	2.328292	0.108006	0.8707954
27426	-390.4004	-713.4498	323.0494	2.2292	5.556423	0.05699792	0.7137293
27432	-407.171	-729.851	322.68	2.652469	5.556423	0.05699792	0.411625
27438	-403.1592	-726.9457	323.7865	2.357374	2.680249	0.09387099	0.4365746
27444	-399.248	-722.5388	323.2908	1.901346	2.99201	0.2875583	0.895039
27450	-402.9478	-726.6054	323.6576	2.160806	3.458736	0.09425564	0.559712
27456	-406.4659	-729.5368	323.0708	2.232273	5.842449	0.05155577	0.5343932
27462	-402.9195	-726.386	323.4665	1.899954	4.46106	0.1020314	0.7334661
27468	-417.4919	-741.8638	324.3719	1.967791	1.586187	0.1274531	0.9888774
27474	-415.3907	-739.5353	324.1445	1.899046	2.992628	0.04618017	0.8827462
27480	-407.4909	-730.46	322.9692	2.031395	6.676291	0.04618017	0.8095957
27486	-405.2971	-727.7197	322.4226	2.194577	9.255751	0.04618017	0.6218169
27492	-403.0404	-726.2011	323.1608	2.198604	4.916056	0.08582344	0.6248468
27498	-420.047	-742.5401	322.4932	2.3456	4.411828	0.283661	0.6882438
27504	-406.534	-729.3415	322.8075	2.148354	7.387217	0.04419089	0.6580131
27510	-403.6127	-725.55	321.9373	2.146096	13.33894	0.03786348	0.591333
27516	-421.1224	-742.125	321.0026	2.209056	23.16741	0.02230891	0.496896
27522	-402.5413	-724.4956	321.9543	2.315427	12.22581	0.03157821	0.496896
27528	-407.0984	-729.0536	321.9552	1.978123	13.06066	0.04195189	0.8624077
27534	-410.1069	-732.1122	322.0053	2.022988	13.06066	0.04612972	0.7007969
27540	-409.5809	-732.2308	322.6499	1.860645	8.726538	0.05216231	0.8785466
27546	-406.3202	-729.062	322.7418	2.048508	8.726538	0.02685619	0.6378269
27552	-394.1243	-715.4017	321.2774	2.109198	19.32741	0.0305879	0.781669
27558	-409.7559	-732.6916	322.9358	2.045427	6.011354	0.05020146	0.9828159
27564	-400.0033	-722.4241	322.4208	2.109213	9.509332	0.04583532	0.714922
27570	-396.2861	-718.8774	322.5914	2.04885	8.895492	0.05182941	0.6459645
27576	-400.2023	-721.7641	321.5617	2.132316	15.13652	0.06987443	0.6459645
27582	-416.6969	-738.2786	321.5817	1.957599	18.19885	0.03703665	0.6528878
27588	-411.58	-732.6252	321.0451	1.966862	23.7879	0.04780364	0.6596426
27594	-401.0815	-723.9145	322.833	2.33475	5.767429	0.08350165	0.466209
27600	-402.7139	-724.3575	321.6435	2.33475	12.47135	0.08350165	0.4375714
27606	-403.7293	-725.3649	321.6356	2.276633	15.08132	0.03392651	0.5124203
27612	-406.0453	-728.306	322.2607	2.215674	9.948484	0.02644567	0.817659
27618	-404.2594	-726.0829	321.8235	2.107714	13.77941	0.05612163	0.6139023
27624	-411.1486	-733.1256	321.9771	2.260609	12.15739	0.03910236	0.5587412
27630	-398.5164	-720.8167	322.3003	2.115614	10.05188	0.04058541	0.7937004
27636	-400.5117	-722.8758	322.3642	1.994564	10.05188	0.04582249	0.8342019
27642	-409.3093	-730.4701	321.1608	1.921515	17.57273	0.04289824	1.202725
27648	-395.1248	-717.0976	321.9728	1.840042	11.65759	0.04289824	1.161834
27654	-393.7614	-715.8784	322.117	1.889036	11.65759	0.05583737	0.9115702
27660	-399.9499	-721.6778	321.7279	1.864047	14.08458	0.0253247	1.151847
27666	-392.2779	-714.4451	322.1672	1.821454	9.579552	0.03968752	1.290347
27672	-393.0484	-714.4997	321.4513	1.896331	19.86887	0.03968752	0.7033933
27678	-403.0356	-724.6891	321.6535	1.883451	16.90643	0.04877583	0.7723417
27684	-405.9839	-728.1767	322.1928	1.39738	5.577404	0.03506879	2.164043
27690	-402.1862	-724.659	322.4728	1.547384	8.402509	0.04301947	1.413455
27696	-413.055	-735.1645	322.1095	1.449999	9.442549	0.08564636	1.470004
27702	-411.6883	-733.8028	322.1145	1.558409	10.56515	0.02522526	1.465622
27708	-407.7471	-731.39	323.6429	1.558409	2.733158	0.06489036	1.617348
27714	-417.5891	-739.1531	321.564	1.605971	5.094156	0.6433985	1.484799
27720	-413.9415	-737.058	323.1165	2.084928	5.094156	0.1007088	0.7109559
27726	-426.0977	-748.9923	322.8946	2.084928	7.178311	0.04234172	0.7109559
27732	-423.088	-745.3939	322.3059	2.084928	10.51866	0.04234172	0.7109559
27738	-414.5966	-736.6915	322.0949	2.138991	10.51866	0.04780656	0.8856273
27744	-404.0373	-727.462	323.4247	2.036958	4.456803	0.09956095	0.5129652
